날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2700,2750,2700,2705,31861,0.5576208178438662
2023-11-02,2715,2835,2715,2800,37834,3.512014787430684
2023-11-03,2800,2845,2755,2810,24653,0.35714285714285715
2023-11-06,2815,2855,2805,2850,34876,1.4234875444839856
2023-11-07,2855,2865,2775,2855,45944,0.17543859649122806
2023-11-08,2880,2930,2830,2865,33257,0.3502626970227671
2023-11-09,2855,3615,2855,3150,10157210,9.947643979057592
2023-11-10,3340,3480,2950,3055,3067672,-3.015873015873016
2023-11-13,3085,3220,2865,2865,992287,-6.219312602291326
2023-11-14,2880,3010,2880,2890,457614,0.8726003490401396
2023-11-15,3120,3570,3105,3310,9416953,14.53287197231834
2023-11-16,3280,3420,3230,3260,1227072,-1.5105740181268883
2023-11-17,3230,3235,3110,3120,571222,-4.294478527607362
2023-11-20,3120,3175,3120,3140,346455,0.641025641025641
2023-11-21,3175,3175,3110,3110,305325,-0.9554140127388535
2023-11-22,3090,3135,3050,3105,222686,-0.1607717041800643
2023-11-23,3110,3135,3030,3065,287278,-1.288244766505636
2023-11-24,3030,3080,3030,3055,133227,-0.3262642740619902
2023-11-27,3060,3080,3010,3010,164268,-1.4729950900163666
2023-11-28,3030,3070,2985,3050,185739,1.3289036544850499
2023-11-29,3060,3140,3030,3075,326548,0.819672131147541
2023-11-30,3080,3155,3045,3120,153551,1.4634146341463417
