날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,508000,508000,495500,501000,26741,-2.1484375
2018-03-05,501000,508000,491500,491500,15622,-1.8962075848303395
2018-03-06,494500,497000,483000,491500,34690,0.0
2018-03-07,491500,510000,491500,507000,41164,3.1536113936927768
2018-03-08,501000,507000,496000,500000,40975,-1.3806706114398422
2018-03-09,500000,503000,495500,497500,28733,-0.5
2018-03-12,500000,503000,495500,495500,28509,-0.4020100502512563
2018-03-13,492000,493000,487500,489500,53167,-1.2108980827447022
2018-03-14,486500,487500,482500,485500,45073,-0.8171603677221655
2018-03-15,487500,487500,478500,484000,50644,-0.30895983522142123
2018-03-16,482000,485500,478500,480000,47478,-0.8264462809917356
2018-03-19,481000,487000,473500,476000,53219,-0.8333333333333334
2018-03-20,476500,481000,476000,478000,21572,0.42016806722689076
2018-03-21,476500,486500,476500,486500,36071,1.778242677824268
2018-03-22,485000,489000,482000,488500,29499,0.41109969167523125
2018-03-23,482000,484500,474500,477000,30448,-2.3541453428863868
2018-03-26,476000,480000,473000,475500,22825,-0.3144654088050315
2018-03-27,478000,484000,475500,483500,21788,1.6824395373291272
2018-03-28,479500,483500,475500,481000,24930,-0.5170630816959669
2018-03-29,481500,483000,476000,482000,19780,0.2079002079002079
2018-03-30,484000,484000,476000,479000,27794,-0.6224066390041494
