날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11500,11800,11400,11650,46054,2.643171806167401
2022-10-05,11850,11850,11250,11450,108163,-1.7167381974248928
2022-10-06,11400,11850,11350,11700,49129,2.1834061135371177
2022-10-07,11650,11900,11550,11800,45103,0.8547008547008548
2022-10-11,11450,11500,10600,10750,218120,-8.898305084745763
2022-10-12,10750,10850,10400,10850,104996,0.9302325581395349
2022-10-13,10650,11250,10250,10250,234808,-5.529953917050691
2022-10-14,10450,10850,10400,10800,94599,5.365853658536586
2022-10-17,10500,10950,10400,10950,75571,1.3888888888888888
2022-10-18,10950,11250,10950,11250,67874,2.73972602739726
2022-10-19,11150,11450,11050,11100,63792,-1.3333333333333335
2022-10-20,11100,11250,10800,11000,173724,-0.9009009009009009
2022-10-21,10900,11150,10850,11100,45932,0.9090909090909091
2022-10-24,11150,12250,11150,11500,336821,3.6036036036036037
2022-10-25,11500,11650,11250,11350,60645,-1.3043478260869565
2022-10-26,11500,11500,10900,11000,61191,-3.0837004405286343
2022-10-27,11000,11350,11000,11300,44280,2.727272727272727
2022-10-28,11300,11500,11250,11250,41989,-0.4424778761061947
2022-10-31,11300,11450,11200,11300,45813,0.4444444444444444
