날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,52224,54250,51998,54250,9934,3.433811893458407
2022-03-03,54475,54475,53574,54250,7414,0.0
2022-03-04,53574,54024,52898,53574,6131,-1.2460829493087557
2022-03-07,52674,53124,51773,52449,9973,-2.099899204838168
2022-03-08,51322,52448,51097,51548,9347,-1.7178592537512631
2022-03-10,52449,52674,51773,51999,5395,0.8749127027236749
2022-03-11,51773,53574,51548,53349,7913,2.5962037731494836
2022-03-14,53349,53574,51773,52449,9597,-1.687004442445032
2022-03-15,51998,52673,51323,51323,7997,-2.1468474136780493
2022-03-16,51773,52449,51323,52449,9091,2.1939481324162657
2022-03-17,52899,54250,52674,54250,16728,3.433811893458407
2022-03-18,54024,54024,52898,53349,7844,-1.6608294930875578
2022-03-21,53349,54700,52674,54250,15681,1.6888788918255262
2022-03-22,54024,54474,53574,53574,10666,-1.2460829493087557
2022-03-23,53799,54474,53123,53574,16825,0.0
2022-03-24,53349,54025,52674,53800,12617,0.4218464180386008
2022-03-25,53349,54250,52674,54025,16702,0.4182156133828996
2022-03-28,54024,54024,52898,53124,9928,-1.6677464136973623
2022-03-29,52898,53799,52898,53124,7552,0.0
2022-03-30,53123,59877,53123,59877,167551,12.711768692116557
2022-03-31,59426,59651,57400,58076,39309,-3.007832723750355
