날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7410,7690,7320,7320,56398,-1.214574898785425
2017-03-03,7310,7520,7300,7370,17227,0.6830601092896175
2017-03-06,7330,7400,7250,7320,10306,-0.6784260515603799
2017-03-07,7370,7370,7260,7320,5196,0.0
2017-03-08,7390,7390,7250,7310,11777,-0.1366120218579235
2017-03-09,7330,7360,7220,7220,10180,-1.231190150478796
2017-03-10,7220,7310,7130,7210,18167,-0.13850415512465375
2017-03-13,7230,7230,7110,7200,16137,-0.13869625520110956
2017-03-14,7200,7240,7150,7200,16887,0.0
2017-03-15,7200,7250,7100,7190,31090,-0.1388888888888889
2017-03-16,7190,7190,7060,7110,16988,-1.1126564673157162
2017-03-17,7080,7210,7080,7160,8426,0.7032348804500703
2017-03-20,7120,7130,6950,7020,25474,-1.9553072625698324
2017-03-21,7000,7080,6940,6980,6541,-0.5698005698005698
2017-03-22,6940,7020,6880,6930,17666,-0.7163323782234957
2017-03-23,6930,7030,6880,6890,16538,-0.5772005772005772
2017-03-24,6860,7050,6860,6990,19258,1.4513788098693758
2017-03-27,6990,7000,6750,6830,25801,-2.28898426323319
2017-03-28,6740,6870,6700,6820,12741,-0.14641288433382138
2017-03-29,6770,6900,6740,6860,19170,0.5865102639296188
2017-03-30,6870,6880,6770,6810,9885,-0.7288629737609329
2017-03-31,6950,6950,6810,6860,10494,0.7342143906020557
