날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19170,19438,18187,18188,346411,-4.464754701124067
2018-07-03,18545,19305,18412,19172,510405,5.410160545414559
2018-07-04,19126,20064,19081,19798,521447,3.265178385145003
2018-07-05,19708,19842,18993,19217,324567,-2.934639862612385
2018-07-06,19528,19573,18500,19261,373058,0.22896393817973668
2018-07-09,19395,21183,19395,20111,1497581,4.41306266548985
2018-07-10,20334,20691,20065,20334,527858,1.1088459052259958
2018-07-11,20020,20556,19708,20289,443840,-0.22130421953378576
2018-07-12,20511,22925,20467,22926,2613943,12.9971905958894
2018-07-13,23327,23998,22568,23239,1354339,1.3652621477798133
2018-07-16,23551,24668,23149,23597,1045760,1.5405137914712337
2018-07-17,23684,23907,22657,22747,617978,-3.602152816035937
2018-07-18,23148,23684,22522,22926,639482,0.7869169560821208
2018-07-19,23104,24445,22658,24133,1059284,5.264764895751548
2018-07-20,24043,24222,22747,23597,874840,-2.221025152281109
2018-07-23,23327,23775,22076,22166,699367,-6.064330211467559
2018-07-24,21898,23239,21809,22882,466708,3.2301723360101056
2018-07-25,23372,23909,22434,22882,676037,0.0
2018-07-26,23148,23550,22567,23149,591684,1.1668560440520934
2018-07-27,23103,24845,22924,24266,1191324,4.825262430342563
2018-07-30,24221,24623,22969,23373,846614,-3.6800461551141512
2018-07-31,22746,23238,22478,22926,500335,-1.912463098446926
