날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7610,7700,7600,7690,6251,1.989389920424403
2020-06-02,7800,7800,7610,7700,16800,0.13003901170351106
2020-06-03,7700,7800,7660,7770,26506,0.9090909090909091
2020-06-04,7790,7870,7700,7800,13311,0.3861003861003861
2020-06-05,7800,7800,7680,7770,13475,-0.38461538461538464
2020-06-08,7850,7850,7660,7690,20537,-1.0296010296010296
2020-06-09,7740,7740,7620,7620,25967,-0.9102730819245773
2020-06-10,7620,7740,7600,7710,18391,1.1811023622047243
2020-06-11,7700,8290,7700,8110,151285,5.188067444876784
2020-06-12,7930,7970,7610,7810,68929,-3.6991368680641186
2020-06-15,7850,7850,7190,7190,63340,-7.93854033290653
2020-06-16,7300,7630,7300,7630,40821,6.11961057023644
2020-06-17,7520,7620,7330,7580,13783,-0.655307994757536
2020-06-18,7520,7550,7440,7440,7364,-1.8469656992084433
2020-06-19,7440,7480,7400,7480,14404,0.5376344086021506
2020-06-22,7450,7500,7410,7460,10403,-0.267379679144385
2020-06-23,7460,7810,7460,7810,44373,4.6916890080428955
2020-06-24,7930,7990,7690,7920,39409,1.4084507042253522
2020-06-25,7910,7910,7660,7770,27548,-1.893939393939394
2020-06-26,7770,7820,7560,7620,25535,-1.9305019305019304
2020-06-29,7570,7570,7300,7400,27877,-2.8871391076115485
2020-06-30,7500,7580,7400,7420,24937,0.2702702702702703
