날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,47650,47900,46900,47050,913449,-4.1751527494908345
2020-05-06,47800,48000,47400,47500,596128,0.9564293304994688
2020-05-07,47500,47800,47250,47500,407245,0.0
2020-05-08,47650,48850,47600,47650,575007,0.3157894736842105
2020-05-11,47650,47850,46750,46800,588917,-1.7838405036726128
2020-05-12,46400,46650,45400,45750,695123,-2.2435897435897436
2020-05-13,45150,46000,44700,45400,724760,-0.7650273224043715
2020-05-14,44850,45500,44100,44550,1000830,-1.8722466960352422
2020-05-15,44700,45400,44300,45200,481321,1.4590347923681257
2020-05-18,44850,45000,43850,44400,570381,-1.7699115044247788
2020-05-19,45500,47350,45500,46600,927699,4.954954954954955
2020-05-20,46400,46500,45700,45800,470216,-1.7167381974248928
2020-05-21,46250,46400,45450,45700,526099,-0.21834061135371177
2020-05-22,45850,45950,44600,45150,488577,-1.2035010940919038
2020-05-25,45200,45250,44600,44850,380225,-0.6644518272425249
2020-05-26,44900,46700,44850,45950,779554,2.4526198439241917
2020-05-27,46400,46600,45850,46550,648507,1.3057671381936888
2020-05-28,47100,48000,46450,46750,1092104,0.4296455424274973
2020-05-29,46200,46550,45600,45700,1134936,-2.2459893048128343
