날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1536,1727,1499,1579,2733202,2.7325959661678594
2019-10-02,1532,1592,1527,1546,676395,-2.089930335655478
2019-10-04,1527,1583,1522,1532,445638,-0.9055627425614489
2019-10-07,1518,1569,1513,1518,281652,-0.9138381201044387
2019-10-08,1513,1578,1508,1528,450339,0.6587615283267457
2019-10-10,1527,1569,1527,1537,249989,0.5890052356020943
2019-10-11,1560,1564,1527,1546,348675,0.5855562784645413
2019-10-14,1550,1606,1550,1606,685826,3.8809831824062093
2019-10-15,1601,1634,1583,1616,468134,0.62266500622665
2019-10-16,1620,1731,1611,1658,1434420,2.599009900990099
2019-10-17,1694,1708,1629,1662,431664,0.24125452352231602
2019-10-18,1671,1685,1634,1639,413295,-1.3838748495788207
2019-10-21,1652,1694,1629,1676,487396,2.2574740695546063
2019-10-22,1671,1699,1657,1676,540168,0.0
2019-10-23,1671,1694,1611,1695,553622,1.133651551312649
2019-10-24,1690,1708,1652,1676,525620,-1.12094395280236
2019-10-25,1694,1699,1625,1639,380473,-2.20763723150358
2019-10-28,1615,1680,1615,1658,392533,1.1592434411226358
2019-10-29,1643,1690,1629,1644,386586,-0.8443908323281062
2019-10-30,1648,1671,1625,1634,285245,-0.6082725060827251
2019-10-31,1625,1634,1550,1593,462990,-2.5091799265605874
