날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9260,9390,9150,9240,265184,-0.43103448275862066
2023-02-02,9350,9380,9260,9360,178658,1.2987012987012987
2023-02-03,9390,9410,9300,9350,114351,-0.10683760683760685
2023-02-06,9350,9440,9250,9290,152316,-0.6417112299465241
2023-02-07,9390,9400,9290,9320,119047,0.32292787944025836
2023-02-08,9340,9450,9320,9400,161813,0.8583690987124464
2023-02-09,9380,9480,9350,9360,128658,-0.425531914893617
2023-02-10,9320,9390,9160,9170,126257,-2.02991452991453
2023-02-13,9260,9300,9070,9140,127479,-0.3271537622682661
2023-02-14,9160,9290,9160,9160,83732,0.2188183807439825
2023-02-15,9180,9250,8990,9000,133434,-1.7467248908296942
2023-02-16,9020,9260,9020,9120,150008,1.3333333333333335
2023-02-17,9030,9180,8980,9120,93395,0.0
2023-02-20,9100,9420,9100,9320,183746,2.1929824561403506
2023-02-21,9300,9360,9220,9250,78349,-0.7510729613733905
2023-02-22,9130,9150,8990,9000,168387,-2.7027027027027026
2023-02-23,8980,9240,8950,8980,112278,-0.2222222222222222
2023-02-24,8970,8970,8690,8710,211419,-3.0066815144766146
2023-02-27,8610,8710,8320,8340,205878,-4.247990815154994
2023-02-28,8360,8420,8310,8310,131031,-0.3597122302158274
