날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3220,3237,3132,3137,30954,-2.577639751552795
2021-10-05,3135,3135,2913,2964,99124,-5.5148230793751996
2021-10-06,2966,3042,2895,2896,39830,-2.2941970310391366
2021-10-07,2955,3106,2955,3107,70773,7.285911602209945
2021-10-08,3207,3207,3131,3208,23560,3.250724171226263
2021-10-12,3206,3252,3201,3249,30123,1.2780548628428927
2021-10-13,3249,3366,3245,3363,81785,3.508771929824561
2021-10-14,3392,3409,3376,3397,33377,1.0110020814748737
2021-10-15,3413,3480,3405,3460,68035,1.8545775684427435
2021-10-18,3474,3533,3441,3501,76280,1.1849710982658959
2021-10-19,3501,3556,3464,3506,65967,0.14281633818908884
2021-10-20,3506,3552,3468,3519,38772,0.37079292641186534
2021-10-21,3568,3568,3451,3472,31525,-1.3356067064506962
2021-10-22,3455,3552,3455,3519,50377,1.3536866359447004
2021-10-25,3517,3655,3496,3652,158087,3.7794828076158
2021-10-26,3652,3719,3615,3716,191651,1.7524644030668126
2021-10-27,3711,3778,3623,3716,183940,0.0
2021-10-28,3715,3760,3660,3728,99516,0.32292787944025836
2021-10-29,3716,3761,3657,3678,41583,-1.3412017167381975
