날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,52100,52600,51200,52200,13300,1.556420233463035
2021-04-02,51900,52600,51200,51300,25050,-1.7241379310344827
2021-04-05,51100,51600,50800,51500,12995,0.3898635477582846
2021-04-06,51500,52400,51500,52000,11885,0.9708737864077669
2021-04-07,52200,52300,51599,52000,8490,0.0
2021-04-08,52600,52600,51200,51600,23540,-0.7692307692307693
2021-04-09,51600,51700,51200,51300,12405,-0.5813953488372093
2021-04-12,51400,51900,51100,51600,14330,0.5847953216374269
2021-04-13,51600,51800,50900,51600,23685,0.0
2021-04-14,51200,51900,51000,51800,15850,0.3875968992248062
2021-04-15,52200,53100,51400,53000,20475,2.3166023166023164
2021-04-16,53000,53500,52200,53100,17810,0.18867924528301888
2021-04-19,53400,53600,52500,52700,14250,-0.7532956685499058
2021-04-20,52900,53800,52400,53300,25580,1.1385199240986716
2021-04-21,53400,53400,52500,53200,10470,-0.18761726078799248
2021-04-22,53300,53500,52900,53200,16525,0.0
2021-04-23,53200,53200,52000,52300,14260,-1.6917293233082706
2021-04-26,52300,54300,52300,53900,33390,3.0592734225621414
2021-04-27,54100,55000,53600,54500,37700,1.1131725417439702
2021-04-28,54600,54700,53400,53500,19585,-1.834862385321101
2021-04-29,53900,54300,52700,54200,16850,1.3084112149532712
2021-04-30,54300,55800,53200,54000,30770,-0.36900369003690037
