날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,81700,83400,81000,83000,28046832,1.2195121951219512
2021-02-02,84100,86400,83700,84400,26302077,1.6867469879518073
2021-02-03,84800,85400,83400,84600,22112205,0.23696682464454977
2021-02-04,83500,83800,82100,82500,24171688,-2.4822695035460995
2021-02-05,83100,84000,82500,83500,18036835,1.2121212121212122
2021-02-08,83800,84200,83000,83000,15338765,-0.5988023952095809
2021-02-09,84000,84800,82700,82700,20898332,-0.3614457831325301
2021-02-10,82600,82600,81600,81600,23025766,-1.3301088270858523
2021-02-15,83800,84500,83300,84200,23529706,3.1862745098039214
2021-02-16,84500,86000,84200,84900,20483100,0.831353919239905
2021-02-17,83900,84200,83000,83200,18307735,-2.0023557126030624
2021-02-18,83200,83600,82100,82100,21327683,-1.3221153846153846
2021-02-19,82300,82800,81000,82600,25880879,0.6090133982947624
2021-02-22,83800,84200,82200,82200,25419886,-0.48426150121065376
2021-02-23,81200,82900,81100,82000,20587314,-0.24330900243309003
2021-02-24,81800,83600,81300,82000,26807651,0.0
2021-02-25,84000,85400,83000,85300,34155986,4.024390243902439
2021-02-26,82800,83400,82000,82500,38520800,-3.2825322391559206
