날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,30950,31950,30800,30900,80784,-0.9615384615384616
2017-10-11,30550,31600,30550,31550,51059,2.103559870550162
2017-10-12,31600,32000,31350,31650,46225,0.31695721077654515
2017-10-13,31500,32500,31400,31800,75689,0.47393364928909953
2017-10-16,31900,32200,31100,31400,51299,-1.257861635220126
2017-10-17,31400,31750,31200,31550,34768,0.47770700636942676
2017-10-18,31550,31750,31150,31500,38931,-0.15847860538827258
2017-10-19,31500,31500,30750,31000,158680,-1.5873015873015872
2017-10-20,31150,31150,30700,30900,41234,-0.3225806451612903
2017-10-23,30900,31250,30200,30850,85102,-0.16181229773462785
2017-10-24,30750,31000,30750,30900,91147,0.1620745542949757
2017-10-25,30900,31400,30500,30750,90528,-0.48543689320388345
2017-10-26,30500,32350,30500,31100,143337,1.1382113821138211
2017-10-27,31200,32000,30900,31200,78937,0.3215434083601286
2017-10-30,31400,32850,31200,31750,177457,1.7628205128205128
2017-10-31,31950,32400,31500,32000,125075,0.7874015748031495
