날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,33000,33700,32450,32700,114569,-0.60790273556231
2019-03-05,32950,33600,31800,32000,169572,-2.1406727828746175
2019-03-06,32250,36450,31700,36250,444609,13.28125
2019-03-07,36200,37350,35000,36750,260562,1.3793103448275863
2019-03-08,36250,37050,35200,36750,192765,0.0
2019-03-11,36300,36500,35300,35850,213584,-2.4489795918367347
2019-03-12,35850,36050,34550,35400,194883,-1.2552301255230125
2019-03-13,35450,37750,35050,37350,215239,5.508474576271186
2019-03-14,37000,39650,37000,38200,269556,2.2757697456492636
2019-03-15,38550,38750,36950,38350,153065,0.3926701570680628
2019-03-18,38350,40100,37800,39550,186154,3.129074315514994
2019-03-19,40000,40500,38450,38850,137832,-1.7699115044247788
2019-03-20,39000,40350,38050,39650,158467,2.0592020592020592
2019-03-21,39950,39950,37700,38150,171037,-3.783102143757881
2019-03-22,38250,39150,37950,38350,90956,0.5242463958060288
2019-03-25,37850,37850,36500,37050,172633,-3.389830508474576
2019-03-26,37400,39450,36800,38900,149707,4.993252361673414
2019-03-27,38900,39400,38100,38950,122741,0.12853470437017994
2019-03-28,38750,40750,38100,38250,132191,-1.797175866495507
2019-03-29,38750,40650,38000,40300,136913,5.359477124183006
