날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,319000,319500,312000,317000,546099,-0.3144654088050315
2022-03-03,319000,327000,318500,325500,580888,2.6813880126182967
2022-03-04,325500,326000,317000,317500,445607,-2.457757296466974
2022-03-07,309000,309500,305000,307000,535033,-3.3070866141732282
2022-03-08,302000,309500,301500,304500,559921,-0.8143322475570033
2022-03-10,319000,337000,316000,330500,1521280,8.538587848932677
2022-03-11,330000,332000,323000,329000,737003,-0.45385779122541603
2022-03-14,328500,338000,325000,329000,679812,0.0
2022-03-15,328500,335000,326000,327500,627012,-0.4559270516717325
2022-03-16,333500,334000,324000,330500,584708,0.9160305343511451
2022-03-17,337500,348000,337500,344500,1070200,4.236006051437216
2022-03-18,345000,346500,341500,344500,722326,0.0
2022-03-21,347500,347500,336000,339000,398441,-1.5965166908563133
2022-03-22,340000,341000,336000,339500,301259,0.14749262536873156
2022-03-23,343000,347500,341500,345500,504911,1.7673048600883652
2022-03-24,339500,342000,335000,340000,528012,-1.5918958031837915
2022-03-25,339500,340000,332500,333000,559026,-2.0588235294117645
2022-03-28,329500,332500,324000,331500,356589,-0.45045045045045046
2022-03-29,334500,338000,332000,334000,323767,0.7541478129713424
2022-03-30,342000,342000,337000,339000,454373,1.4970059880239521
2022-03-31,341500,342000,338500,340500,427064,0.4424778761061947
