날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5865,6072,5865,6073,45947,2.187447417129396
2019-11-04,6072,6176,5995,6125,32286,0.8562489708546024
2019-11-05,6124,6384,6046,6229,56902,1.6979591836734693
2019-11-06,6254,6306,6124,6229,51361,0.0
2019-11-07,6228,6228,6020,6151,30916,-1.2522074169208541
2019-11-08,6150,6176,6072,6125,22236,-0.42269549666720857
2019-11-11,6202,6202,6046,6099,9456,-0.42448979591836733
2019-11-12,6098,6150,6046,6099,9810,0.0
2019-11-13,6098,6098,5917,6021,22938,-1.278898180029513
2019-11-14,6020,6150,5969,6151,18343,2.159109782428168
2019-11-15,6072,6176,5969,6099,26560,-0.8453909933344171
2019-11-18,6098,6124,5994,6073,21540,-0.426299393343171
2019-11-19,6046,6072,5891,5995,17389,-1.2843734562819036
2019-11-20,5969,5995,5761,5813,21768,-3.0358632193494577
2019-11-21,5813,5839,5553,5658,24399,-2.6664372957164972
2019-11-22,5657,5709,5553,5684,6982,0.45952633439377877
2019-11-25,5683,5735,5605,5710,12130,0.4574243490499648
2019-11-26,5709,5865,5683,5787,14987,1.3485113835376532
2019-11-27,5813,5839,5683,5735,13510,-0.8985657508208054
2019-11-28,5735,5761,5631,5658,11217,-1.3426329555361813
2019-11-29,5605,5657,5450,5502,35637,-2.757158006362672
