날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1730,1915,1715,1845,3202014,6.340057636887608
2018-10-02,1825,1850,1780,1840,796032,-0.27100271002710025
2018-10-04,1840,1900,1830,1865,996664,1.358695652173913
2018-10-05,1865,1880,1805,1870,575439,0.2680965147453083
2018-10-08,1870,1995,1845,1980,1416312,5.88235294117647
2018-10-10,1980,2020,1940,2020,778927,2.0202020202020203
2018-10-11,1955,2000,1920,1970,481600,-2.4752475247524752
2018-10-12,1970,2070,1925,2050,756086,4.060913705583756
2018-10-15,2040,2050,1850,1875,1096817,-8.536585365853659
2018-10-16,1840,1940,1835,1930,354570,2.933333333333333
2018-10-17,1930,1970,1910,1930,243013,0.0
2018-10-18,1930,2015,1930,1995,252083,3.3678756476683938
2018-10-19,1995,1995,1930,1950,155515,-2.2556390977443606
2018-10-22,1980,1980,1915,1930,95898,-1.0256410256410255
2018-10-23,1925,1970,1895,1915,117316,-0.7772020725388601
2018-10-24,1915,1940,1870,1880,106267,-1.8276762402088773
2018-10-25,1825,1915,1785,1905,247697,1.3297872340425532
2018-10-26,1905,1955,1770,1815,301314,-4.724409448818897
2018-10-29,1815,1835,1615,1615,437027,-11.019283746556475
2018-10-30,1570,1635,1520,1550,780724,-4.024767801857585
2018-10-31,1555,1655,1510,1615,257545,4.193548387096775
