날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1586,1651,1528,1592,2742187,-5.29446757882213
2020-02-04,1621,1664,1576,1594,2314701,0.12562814070351758
2020-02-05,1595,1616,1582,1594,1938560,0.0
2020-02-06,1595,1632,1556,1594,2445665,0.0
2020-02-07,1621,1621,1565,1594,1255843,0.0
2020-02-10,1578,1603,1550,1551,1359948,-2.697616060225847
2020-02-11,1541,1653,1537,1627,1904759,4.9000644745325594
2020-02-12,1627,1647,1582,1618,1047405,-0.5531653349723417
2020-02-13,1617,1891,1617,1760,22792555,8.776266996291717
2020-02-14,1761,1791,1644,1692,4971464,-3.8636363636363633
2020-02-17,1692,1709,1649,1672,1431892,-1.1820330969267139
2020-02-18,1709,1709,1617,1651,2035565,-1.255980861244019
2020-02-19,1651,1668,1597,1605,1747836,-2.786190187764991
2020-02-20,1610,1642,1575,1609,1445954,0.24922118380062305
2020-02-21,1625,1625,1548,1586,1192344,-1.4294592914853945
2020-02-24,1556,1556,1463,1463,2168226,-7.755359394703657
2020-02-25,1453,1524,1442,1491,1409425,1.9138755980861244
2020-02-26,1478,1522,1470,1486,1097158,-0.335345405767941
2020-02-27,1472,1493,1446,1452,1255349,-2.2880215343203227
2020-02-28,1416,1452,1325,1342,2287158,-7.575757575757576
