날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7040,7180,6880,7180,185790,2.4251069900142657
2021-08-03,7300,7300,6410,6560,1167716,-8.635097493036211
2021-08-04,6610,6950,6560,6780,418004,3.353658536585366
2021-08-05,6940,7020,6710,6960,481169,2.6548672566371683
2021-08-06,6890,6900,6730,6780,215049,-2.586206896551724
2021-08-09,6780,6800,6580,6620,232818,-2.359882005899705
2021-08-10,6620,6650,6320,6400,437872,-3.3232628398791544
2021-08-11,6460,6580,6270,6320,238509,-1.25
2021-08-12,6420,6490,6290,6340,186907,0.31645569620253167
2021-08-13,6330,6600,6070,6380,572513,0.6309148264984227
2021-08-17,6510,6540,5860,5920,543826,-7.210031347962382
2021-08-18,5810,6090,5800,5920,190857,0.0
2021-08-19,5810,6050,5700,5700,226054,-3.7162162162162162
2021-08-20,5700,5830,5410,5580,263130,-2.1052631578947367
2021-08-23,5550,6200,5550,6000,532407,7.526881720430108
2021-08-24,6020,6450,5980,6410,476915,6.833333333333333
2021-08-25,6420,6600,6200,6590,446215,2.80811232449298
2021-08-26,6570,6610,6270,6410,248084,-2.731411229135053
2021-08-27,6470,7220,6460,6900,3391015,7.644305772230889
2021-08-30,6900,6940,6700,6730,504282,-2.4637681159420293
2021-08-31,6730,6730,6490,6620,315973,-1.634472511144131
