날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8540,9090,8420,8570,2106325,-1.380897583429229
2022-09-02,8530,8600,8220,8390,1405252,-2.100350058343057
2022-09-05,8390,8690,8290,8490,891989,1.1918951132300357
2022-09-06,8570,8710,8460,8680,783517,2.237926972909305
2022-09-07,8630,8660,8340,8410,835364,-3.110599078341014
2022-09-08,8410,8480,8230,8270,524307,-1.6646848989298455
2022-09-13,8350,8370,7970,8140,1039015,-1.5719467956469164
2022-09-14,7950,8210,7900,8170,602316,0.36855036855036855
2022-09-15,8200,8420,8200,8310,455495,1.7135862913096693
2022-09-16,8290,8420,8040,8150,669303,-1.9253910950661854
2022-09-19,8100,8230,7750,7810,663523,-4.171779141104294
2022-09-20,7840,7930,7690,7880,513496,0.8962868117797695
2022-09-21,7910,8170,7730,7910,509443,0.3807106598984772
2022-09-22,7880,8180,7860,8180,643760,3.4134007585335016
2022-09-23,8100,8240,7910,7930,479181,-3.056234718826406
2022-09-26,7470,7790,7290,7380,1116614,-6.935687263556116
2022-09-27,7370,7400,6890,7110,1246425,-3.6585365853658534
2022-09-28,7110,7150,6580,6640,1078792,-6.610407876230662
2022-09-29,6840,7220,6780,6950,849189,4.66867469879518
2022-09-30,6820,7240,6790,7140,558539,2.7338129496402876
