날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1920,1965,1890,1900,8521,-0.5235602094240838
2019-07-02,1880,1990,1880,1930,12623,1.5789473684210527
2019-07-03,1945,1985,1910,1925,30001,-0.2590673575129534
2019-07-04,1925,1950,1915,1940,38124,0.7792207792207793
2019-07-05,1940,1975,1920,1940,25987,0.0
2019-07-08,1940,1955,1895,1910,33640,-1.5463917525773196
2019-07-09,1900,2000,1850,1915,55524,0.2617801047120419
2019-07-10,1915,1915,1875,1900,24377,-0.7832898172323759
2019-07-11,1900,1925,1885,1910,14951,0.5263157894736842
2019-07-12,1910,1910,1885,1910,9896,0.0
2019-07-15,1910,1920,1870,1890,15179,-1.0471204188481675
2019-07-16,1860,1890,1855,1880,18570,-0.5291005291005291
2019-07-17,1860,1880,1810,1860,28548,-1.0638297872340425
2019-07-18,1810,1860,1810,1810,17963,-2.6881720430107525
2019-07-19,1800,1855,1800,1850,8713,2.209944751381215
2019-07-22,1810,1845,1810,1810,15308,-2.1621621621621623
2019-07-23,1810,1840,1805,1830,8947,1.1049723756906076
2019-07-24,1830,1880,1795,1825,25538,-0.273224043715847
2019-07-25,1825,1825,1755,1755,20249,-3.8356164383561646
2019-07-26,1700,1755,1680,1745,48759,-0.5698005698005698
2019-07-29,1745,1770,1645,1665,50002,-4.584527220630372
2019-07-30,1725,1730,1650,1670,23943,0.3003003003003003
2019-07-31,1645,1705,1645,1690,18400,1.1976047904191618
