날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,49200,50200,48600,49100,14935,-1.6032064128256511
2022-05-03,48800,48900,47100,47800,57050,-2.6476578411405294
2022-05-04,47900,48100,46900,47300,28955,-1.0460251046025104
2022-05-06,47700,47900,46600,47600,65460,0.6342494714587738
2022-05-09,47299,47400,46500,47000,26545,-1.2605042016806722
2022-05-10,46200,48000,46100,47800,29870,1.702127659574468
2022-05-11,46800,47900,46800,47200,10755,-1.2552301255230125
2022-05-12,46900,47600,46800,47400,24520,0.423728813559322
2022-05-13,47699,47800,46500,47800,22190,0.8438818565400843
2022-05-16,47999,50000,47800,47900,61880,0.20920502092050208
2022-05-17,47900,48800,47400,48100,13085,0.41753653444676403
2022-05-18,48099,49500,47500,48300,62490,0.4158004158004158
2022-05-19,52900,53700,48399,48800,495835,1.0351966873706004
2022-05-20,48800,49700,47899,48000,81285,-1.639344262295082
2022-05-23,47799,48200,46600,47700,84785,-0.625
2022-05-24,47500,48000,47000,47200,35970,-1.0482180293501049
2022-05-25,47000,48000,47000,47800,23760,1.2711864406779663
2022-05-26,47600,48299,47500,48200,14715,0.8368200836820083
2022-05-27,48200,48800,47600,47800,32975,-0.8298755186721992
2022-05-30,47600,48200,47400,47500,18665,-0.6276150627615062
2022-05-31,47400,47800,47100,47500,22390,0.0
