날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,30450,31200,30250,31200,6836054,3.3112582781456954
2022-04-04,31900,32400,31650,31950,5382540,2.403846153846154
2022-04-05,32000,32200,31550,32000,2397595,0.1564945226917058
2022-04-06,31850,32550,31800,32200,3162831,0.625
2022-04-07,32200,32350,31550,31800,2795269,-1.2422360248447204
2022-04-08,31850,31900,30950,31650,2214115,-0.4716981132075472
2022-04-11,31700,31750,30900,31100,1904653,-1.7377567140600316
2022-04-12,30900,31450,30850,31150,1845820,0.1607717041800643
2022-04-13,31200,31350,30750,31300,1524278,0.4815409309791332
2022-04-14,31950,32150,31300,31550,3142674,0.7987220447284344
2022-04-15,31250,31950,31150,31450,1695611,-0.31695721077654515
2022-04-18,31700,32100,31300,31300,2046864,-0.47694753577106513
2022-04-19,31300,31500,31000,31350,1509847,0.1597444089456869
2022-04-20,31700,31800,31400,31450,1558389,0.3189792663476874
2022-04-21,31600,31800,31150,31800,1693652,1.1128775834658187
2022-04-22,31600,31850,31200,31300,1606914,-1.5723270440251573
2022-04-25,30700,30700,29900,29950,2555284,-4.313099041533546
2022-04-26,30050,30450,29900,30300,1589925,1.1686143572621035
2022-04-27,29400,29950,29300,29800,1827191,-1.65016501650165
2022-04-28,29900,30050,29600,29950,968088,0.5033557046979865
2022-04-29,30050,30150,29800,30150,1148380,0.667779632721202
