날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10250,10400,10150,10250,446087,0.49019607843137253
2022-06-03,10300,10400,10100,10200,453256,-0.4878048780487805
2022-06-07,10250,10400,10000,10050,728989,-1.4705882352941175
2022-06-08,10250,10700,10200,10350,1910659,2.9850746268656714
2022-06-09,10400,10650,10350,10400,879457,0.4830917874396135
2022-06-10,10350,10950,10250,10650,2370170,2.403846153846154
2022-06-13,10600,10850,10050,10100,1523263,-5.164319248826291
2022-06-14,9980,10400,9820,10350,1235074,2.4752475247524752
2022-06-15,10300,10350,9990,10100,856108,-2.4154589371980677
2022-06-16,10300,10450,10100,10100,945791,0.0
2022-06-17,9940,10250,9850,10250,632346,1.4851485148514851
2022-06-20,10350,10500,9940,10050,981109,-1.951219512195122
2022-06-21,10150,10200,9980,10100,526735,0.4975124378109453
2022-06-22,10200,10450,9980,9990,1001941,-1.089108910891089
2022-06-23,10100,10150,7810,7860,3811912,-21.32132132132132
2022-06-24,7940,8170,7520,8040,1194409,2.2900763358778624
2022-06-27,8220,8810,8220,8570,1853168,6.592039800995026
2022-06-28,8510,8710,8370,8630,659730,0.7001166861143524
2022-06-29,8410,8680,8410,8540,483720,-1.0428736964078795
2022-06-30,8510,8510,7930,7960,718753,-6.791569086651054
