날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4530,4635,4500,4625,48175,1.6483516483516485
2020-01-03,4640,4790,4600,4740,153151,2.4864864864864864
2020-01-06,4650,4750,4615,4645,108285,-2.0042194092827006
2020-01-07,4660,4865,4660,4860,191346,4.628632938643703
2020-01-08,4830,4830,4470,4480,246945,-7.818930041152264
2020-01-09,4565,4645,4565,4615,63096,3.013392857142857
2020-01-10,4640,4700,4580,4700,98399,1.8418201516793065
2020-01-13,4750,4760,4680,4760,52537,1.276595744680851
2020-01-14,4780,4835,4730,4785,82007,0.5252100840336135
2020-01-15,4785,4835,4740,4835,95461,1.044932079414838
2020-01-16,4835,4920,4750,4805,125753,-0.6204756980351602
2020-01-17,4820,4830,4775,4815,47940,0.20811654526534862
2020-01-20,4815,4815,4630,4655,85006,-3.322949117341641
2020-01-21,4655,4680,4530,4575,63322,-1.7185821697099892
2020-01-22,4530,4715,4530,4715,46941,3.060109289617486
2020-01-23,4685,4800,4685,4700,45271,-0.3181336161187699
2020-01-28,4520,4540,4325,4450,116593,-5.319148936170213
2020-01-29,4520,4550,4420,4550,47701,2.247191011235955
2020-01-30,4535,4575,4365,4410,73947,-3.076923076923077
2020-01-31,4375,4530,4295,4325,72302,-1.9274376417233559
