날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,271000,272500,268500,269000,49274,0.3731343283582089
2019-07-02,268500,269000,262500,264500,115803,-1.6728624535315983
2019-07-03,265500,265500,259000,259000,72732,-2.0793950850661624
2019-07-04,257500,261000,257500,261000,106886,0.7722007722007722
2019-07-05,261500,264000,258500,259000,109593,-0.7662835249042145
2019-07-08,259500,262000,258500,260000,73873,0.3861003861003861
2019-07-09,259500,261500,258500,260000,70726,0.0
2019-07-10,260500,262000,259500,261500,59037,0.576923076923077
2019-07-11,260000,262500,260000,261500,79440,0.0
2019-07-12,260000,261500,258000,260500,59922,-0.3824091778202677
2019-07-15,262500,262500,259500,260500,30110,0.0
2019-07-16,262500,263000,260000,262500,48726,0.7677543186180422
2019-07-17,262000,263000,260000,262000,65987,-0.19047619047619047
2019-07-18,260500,261000,255500,257000,64675,-1.9083969465648856
2019-07-19,259000,269500,259000,269500,113610,4.863813229571985
2019-07-22,269500,269500,263000,263000,69469,-2.411873840445269
2019-07-23,262500,264500,261000,263000,85886,0.0
2019-07-24,262000,263000,259500,260000,68103,-1.1406844106463878
2019-07-25,260000,260500,255500,257000,77544,-1.153846153846154
2019-07-26,257000,264500,256000,263000,96366,2.3346303501945527
2019-07-29,262500,263500,258000,262500,64363,-0.19011406844106463
2019-07-30,263500,263500,258500,258500,34229,-1.5238095238095237
2019-07-31,258500,264500,257500,263000,117814,1.7408123791102514
