날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,29041,29999,28184,28941,811967,-1.5411308430291897
2017-12-04,28940,30553,28940,29747,603868,2.784976331156491
2017-12-05,30201,31965,30049,31260,782929,5.086227182573032
2017-12-06,31310,31612,30553,30705,200607,-1.7754318618042226
2017-12-07,30956,31057,28083,28789,686462,-6.240026054388536
2017-12-08,28335,29595,27478,27831,518520,-3.32765987008927
2017-12-11,27982,29343,27629,29142,225833,4.710574539182925
2017-12-12,29142,29142,27629,28033,289979,-3.805504083453435
2017-12-13,28385,29797,28385,28638,261868,2.1581707273570436
2017-12-14,28688,29040,27478,27478,409070,-4.050562190097074
2017-12-15,27529,28436,27529,28084,235568,2.2054006841837106
2017-12-18,27882,28386,27277,27378,219030,-2.513886910696482
2017-12-19,27428,28184,26067,26420,509702,-3.4991599094163197
2017-12-20,26117,27125,26117,26420,179696,0.0
2017-12-21,26016,26621,25260,25462,325200,-3.6260408781226343
2017-12-22,25361,26571,24806,26521,310640,4.15913910926086
2017-12-26,26520,27125,25814,26268,262817,-0.953961012028204
2017-12-27,25865,27881,25865,27529,215889,4.8005177402162325
2017-12-28,27377,27730,26822,27478,197409,-0.18525918122706964
