날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6460,6460,6350,6410,34080,0.0
2023-07-04,6440,6440,6290,6360,13022,-0.7800312012480499
2023-07-05,6360,6360,6060,6240,59555,-1.8867924528301887
2023-07-06,6180,6190,6040,6170,63492,-1.1217948717948718
2023-07-07,6030,6280,6030,6250,61911,1.2965964343598055
2023-07-10,6200,6430,6190,6330,27023,1.28
2023-07-11,6390,6390,6270,6340,20109,0.1579778830963665
2023-07-12,6400,6430,6300,6400,45854,0.9463722397476341
2023-07-13,6410,7050,6350,6560,716497,2.5
2023-07-14,6510,6620,6400,6550,72174,-0.1524390243902439
2023-07-17,6490,6620,6380,6590,65222,0.6106870229007634
2023-07-18,6550,6590,6430,6550,33529,-0.6069802731411229
2023-07-19,6610,6610,6300,6360,43106,-2.900763358778626
2023-07-20,6300,6360,6200,6280,53485,-1.257861635220126
2023-07-21,6250,6500,6210,6300,20147,0.3184713375796179
2023-07-24,6230,6380,6050,6100,83010,-3.1746031746031744
2023-07-25,6030,6240,6030,6190,38450,1.4754098360655739
2023-07-26,6190,6190,5790,5960,95111,-3.715670436187399
2023-07-27,5960,6150,5960,6100,20606,2.348993288590604
2023-07-28,6150,6240,6060,6220,32931,1.9672131147540985
2023-07-31,6080,6250,6080,6250,56798,0.482315112540193
