날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10700,11400,10450,11000,1492417,1.3824884792626728
2022-09-02,11300,11850,11050,11500,2003090,4.545454545454546
2022-09-05,11500,11700,11250,11450,652698,-0.43478260869565216
2022-09-06,11650,12000,11300,11750,1049641,2.6200873362445414
2022-09-07,11750,12250,11500,11750,1060724,0.0
2022-09-08,11900,12150,11600,11850,652821,0.851063829787234
2022-09-13,12000,12000,11150,11500,1112299,-2.9535864978902953
2022-09-14,11100,11500,11000,11350,707667,-1.3043478260869565
2022-09-15,11400,11650,10800,10900,847510,-3.9647577092511015
2022-09-16,10850,11250,10750,10750,662809,-1.3761467889908259
2022-09-19,10800,10950,10450,10650,453043,-0.9302325581395349
2022-09-20,10850,10950,10550,10750,289133,0.9389671361502347
2022-09-21,10650,10700,10300,10500,468652,-2.3255813953488373
2022-09-22,10350,10650,10200,10450,389175,-0.4761904761904762
2022-09-23,10450,10550,9780,9930,599190,-4.976076555023924
2022-09-26,9630,9830,9110,9200,828414,-7.351460221550855
2022-09-27,9290,9530,9090,9510,514152,3.369565217391304
2022-09-28,9450,9450,8790,8840,571861,-7.045215562565721
2022-09-29,9000,9110,8400,8620,984336,-2.48868778280543
2022-09-30,8500,8730,8270,8370,437574,-2.9002320185614847
