날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8300,8430,8300,8420,142,0.8383233532934131
2019-01-03,8410,8410,8200,8290,96,-1.5439429928741093
2019-01-04,8300,8300,8210,8240,54,-0.6031363088057901
2019-01-07,8190,8350,8160,8340,55,1.2135922330097086
2019-01-08,8330,8530,8300,8410,190,0.8393285371702638
2019-01-09,8410,8480,8360,8360,54,-0.5945303210463734
2019-01-10,8410,8410,8330,8360,5,0.0
2019-01-11,8390,8580,8370,8460,141,1.1961722488038278
2019-01-14,8400,8450,8370,8450,19,-0.1182033096926714
2019-01-15,8500,8500,8350,8400,148,-0.591715976331361
2019-01-16,8400,8400,8290,8370,77,-0.35714285714285715
2019-01-17,8330,8390,8310,8370,55,0.0
2019-01-18,8340,8400,8320,8370,60,0.0
2019-01-21,8400,8400,8300,8330,82,-0.4778972520908005
2019-01-22,8330,8380,8280,8280,120,-0.6002400960384154
2019-01-23,8290,8290,8270,8280,42,0.0
2019-01-24,8300,8300,8200,8240,82,-0.4830917874396135
2019-01-25,8220,8310,8220,8250,84,0.12135922330097086
2019-01-28,8350,8350,8220,8240,69,-0.12121212121212122
2019-01-29,8240,8250,8189,8230,35,-0.12135922330097086
2019-01-30,8230,8250,8190,8200,73,-0.3645200486026731
2019-01-31,8300,8300,8190,8220,106,0.24390243902439024
