날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3890,3900,3840,3850,14762,-1.0282776349614395
2018-02-02,3850,3960,3835,3920,32863,1.8181818181818181
2018-02-05,3920,4320,3790,3870,93039,-1.2755102040816326
2018-02-06,3600,3850,3585,3840,25120,-0.7751937984496124
2018-02-07,3840,3990,3735,3800,13552,-1.0416666666666665
2018-02-08,3785,3930,3785,3885,10384,2.236842105263158
2018-02-09,3780,4080,3755,3755,14830,-3.346203346203346
2018-02-12,3780,3845,3610,3660,7399,-2.5299600532623168
2018-02-13,3660,3730,3600,3650,6764,-0.273224043715847
2018-02-14,3660,3760,3660,3740,2198,2.4657534246575343
2018-02-19,3685,3870,3685,3775,5177,0.9358288770053476
2018-02-20,3830,3830,3695,3740,6019,-0.9271523178807948
2018-02-21,3765,3765,3665,3740,5615,0.0
2018-02-22,3755,3755,3605,3605,4473,-3.6096256684491976
2018-02-23,3605,3705,3590,3635,9963,0.8321775312066574
2018-02-26,3705,3705,3570,3615,6019,-0.5502063273727648
2018-02-27,3700,3700,3500,3505,5484,-3.0428769017980635
2018-02-28,3480,3600,3480,3565,3628,1.7118402282453637
