날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,120500,122000,119500,119500,10911,-1.646090534979424
2017-10-11,119500,124500,118000,123500,23880,3.3472803347280333
2017-10-12,122500,130500,122500,130000,41683,5.263157894736842
2017-10-13,130000,133500,128000,129500,43610,-0.38461538461538464
2017-10-16,130000,131000,126500,128500,17722,-0.7722007722007722
2017-10-17,127500,129000,126000,127500,14899,-0.7782101167315175
2017-10-18,127000,131500,126000,127500,15203,0.0
2017-10-19,127000,131000,125500,127500,13076,0.0
2017-10-20,127000,129000,127000,127000,13470,-0.39215686274509803
2017-10-23,126500,128500,126000,126500,13232,-0.39370078740157477
2017-10-24,126000,127500,125500,126500,12778,0.0
2017-10-25,126000,126500,124500,124500,17183,-1.5810276679841897
2017-10-26,124000,125500,120500,122000,25141,-2.0080321285140563
2017-10-27,121000,127000,120000,126000,23255,3.278688524590164
2017-10-30,125500,127000,124000,126000,13397,0.0
2017-10-31,125500,125500,121500,122000,19272,-3.1746031746031744
