날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,27700,29750,27700,29500,252053,7.664233576642336
2018-04-03,29550,29850,28400,28500,201584,-3.389830508474576
2018-04-04,28550,28700,26750,26900,202623,-5.614035087719298
2018-04-05,26950,27300,26000,26100,144418,-2.973977695167286
2018-04-06,26150,26150,25250,25450,155190,-2.490421455938697
2018-04-09,25300,25950,25050,25700,94842,0.9823182711198428
2018-04-10,25500,26100,25350,25550,106494,-0.5836575875486382
2018-04-11,25350,25600,25150,25150,100272,-1.5655577299412915
2018-04-12,25350,25400,24900,25050,106638,-0.3976143141153081
2018-04-13,25000,25150,24750,24900,108201,-0.5988023952095809
2018-04-16,25000,25200,24850,24950,48011,0.2008032128514056
2018-04-17,24950,25400,24900,25100,69190,0.6012024048096193
2018-04-18,25100,25500,24500,24600,237298,-1.9920318725099602
2018-04-19,24500,24900,24400,24500,135436,-0.40650406504065045
2018-04-20,24400,24750,24350,24600,63780,0.40816326530612246
2018-04-23,24600,24850,24400,24400,73682,-0.8130081300813009
2018-04-24,24450,24550,24200,24250,100451,-0.6147540983606558
2018-04-25,24350,24500,23900,24300,65157,0.2061855670103093
2018-04-26,24350,24350,23950,24000,100842,-1.2345679012345678
2018-04-27,24000,24350,24000,24100,40967,0.4166666666666667
2018-04-30,24100,24550,24100,24500,62167,1.6597510373443984
