날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2185,2190,2130,2135,53301,-0.6976744186046512
2020-05-06,2130,2185,2130,2175,74103,1.873536299765808
2020-05-07,2175,2220,2145,2175,214656,0.0
2020-05-08,2175,2245,2175,2215,129163,1.839080459770115
2020-05-11,2205,2220,2150,2155,90696,-2.708803611738149
2020-05-12,2150,2185,2095,2100,64097,-2.5522041763341066
2020-05-13,2090,2125,2060,2090,23861,-0.4761904761904762
2020-05-14,2090,2125,2055,2075,59008,-0.7177033492822966
2020-05-15,2100,2140,2020,2045,72180,-1.4457831325301205
2020-05-18,2045,2085,2005,2060,69149,0.7334963325183375
2020-05-19,2080,2120,2070,2100,88299,1.9417475728155338
2020-05-20,2100,2160,2100,2120,59148,0.9523809523809524
2020-05-21,2130,2155,2125,2150,56590,1.4150943396226416
2020-05-22,2150,2165,2115,2140,55516,-0.46511627906976744
2020-05-25,2120,2155,2110,2155,45878,0.7009345794392523
2020-05-26,2165,2800,2165,2800,8694906,29.930394431554525
2020-05-27,3060,3190,2865,3025,14231379,8.035714285714286
2020-05-28,2980,3050,2810,2915,2468268,-3.6363636363636362
2020-05-29,2900,3120,2815,2815,6702124,-3.430531732418525
