날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6140,6170,6050,6090,53161,-0.6525285481239804
2018-05-03,6050,6250,6050,6140,39938,0.8210180623973727
2018-05-04,6150,6240,6110,6220,53279,1.3029315960912053
2018-05-08,6220,6310,6090,6090,69975,-2.090032154340836
2018-05-09,6090,6140,6020,6050,75032,-0.6568144499178982
2018-05-10,6080,6090,6020,6060,49356,0.1652892561983471
2018-05-11,6060,6200,6060,6140,79219,1.3201320132013201
2018-05-14,6140,6250,6100,6130,52425,-0.16286644951140067
2018-05-15,6120,6180,6120,6180,25759,0.8156606851549755
2018-05-16,6140,6180,6080,6130,62427,-0.8090614886731391
2018-05-17,6130,6180,6120,6170,53682,0.6525285481239804
2018-05-18,6170,6260,6130,6260,80908,1.4586709886547813
2018-05-21,6250,6290,6230,6280,14721,0.3194888178913738
2018-05-23,6280,6300,6170,6210,34250,-1.1146496815286624
2018-05-24,6210,6240,6030,6080,42945,-2.0933977455716586
2018-05-25,6030,6040,5880,5890,86586,-3.125
2018-05-28,5870,5940,5840,5920,27853,0.5093378607809848
2018-05-29,5980,5980,5740,5790,86307,-2.195945945945946
2018-05-30,5800,5810,5550,5710,43696,-1.381692573402418
2018-05-31,5750,5770,5590,5630,30700,-1.4010507880910683
