날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,0,0,0,1320,0,0.0
2017-05-04,0,0,0,1320,0,0.0
2017-05-08,0,0,0,1320,0,0.0
2017-05-10,0,0,0,1320,0,0.0
2017-05-11,1370,1500,1250,1250,7806606,-5.303030303030303
2017-05-12,1265,1265,1210,1225,857001,-2.0
2017-05-15,1225,1240,1210,1215,719820,-0.8163265306122449
2017-05-16,1200,1215,1165,1175,1061532,-3.292181069958848
2017-05-17,1175,1200,1155,1190,470941,1.276595744680851
2017-05-18,1190,1285,1175,1225,2020087,2.941176470588235
2017-05-19,1225,1255,1195,1205,1048163,-1.6326530612244898
2017-05-22,1210,1215,1180,1200,544745,-0.4149377593360996
2017-05-23,1195,1215,1185,1210,205686,0.8333333333333334
2017-05-24,1200,1215,1190,1205,218762,-0.4132231404958678
2017-05-25,1210,1270,1185,1215,1857193,0.8298755186721992
2017-05-26,1240,1255,1215,1225,856146,0.823045267489712
2017-05-29,1235,1235,1195,1210,565797,-1.2244897959183674
2017-05-30,1200,1225,1195,1220,416277,0.8264462809917356
2017-05-31,1225,1230,1200,1210,430873,-0.819672131147541
