날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,21350,21500,20800,20800,20004,-2.3474178403755865
2021-01-05,20800,21000,20650,20850,6606,0.2403846153846154
2021-01-06,20900,21800,20900,21050,29746,0.9592326139088728
2021-01-07,21500,21800,21050,21100,12406,0.23752969121140144
2021-01-08,21300,21300,21000,21150,13411,0.23696682464454977
2021-01-11,21500,21700,21050,21300,38952,0.7092198581560284
2021-01-12,21300,21650,21050,21300,15762,0.0
2021-01-13,21300,21300,21000,21300,9491,0.0
2021-01-14,21300,21500,21200,21450,9524,0.7042253521126761
2021-01-15,21550,21550,21150,21250,5514,-0.9324009324009324
2021-01-18,21250,21250,20900,21000,6792,-1.1764705882352942
2021-01-19,21000,21150,20950,21150,2977,0.7142857142857143
2021-01-20,21300,21300,20900,20950,4215,-0.9456264775413712
2021-01-21,21050,21100,20850,20950,7447,0.0
2021-01-22,20950,21200,20850,20950,5872,0.0
2021-01-25,21250,21400,20950,20950,5374,0.0
2021-01-26,21050,21150,21000,21100,3541,0.7159904534606205
2021-01-27,21150,21250,21000,21050,5325,-0.23696682464454977
2021-01-28,20900,21200,20800,21050,2944,0.0
2021-01-29,21000,21100,20650,20750,5543,-1.4251781472684086
