날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1170000,1200000,1155000,1200000,72133,2.4765157984628523
2021-11-02,1208000,1230000,1201000,1217000,61723,1.4166666666666665
2021-11-03,1230000,1235000,1214000,1231000,46936,1.1503697617091209
2021-11-04,1255000,1255000,1237000,1239000,51023,0.6498781478472786
2021-11-05,1239000,1252000,1216000,1229000,36765,-0.8071025020177561
2021-11-08,1225000,1235000,1209000,1225000,22404,-0.32546786004882017
2021-11-09,1235000,1239000,1213000,1219000,24750,-0.4897959183673469
2021-11-10,1210000,1217000,1190000,1191000,30573,-2.2969647251845777
2021-11-11,1180000,1197000,1174000,1191000,42515,0.0
2021-11-12,1204000,1230000,1196000,1215000,35230,2.0151133501259446
2021-11-15,1238000,1238000,1205000,1205000,38554,-0.823045267489712
2021-11-16,1206000,1228000,1202000,1219000,23177,1.161825726141079
2021-11-17,1229000,1229000,1196000,1198000,30887,-1.7227235438884332
2021-11-18,1188000,1195000,1181000,1181000,32511,-1.4190317195325544
2021-11-19,1182000,1188000,1168000,1172000,42741,-0.7620660457239627
2021-11-22,1168000,1178000,1159000,1170000,49202,-0.17064846416382254
2021-11-23,1160000,1176000,1160000,1166000,36147,-0.3418803418803419
2021-11-24,1160000,1172000,1158000,1163000,40030,-0.2572898799313894
2021-11-25,1165000,1181000,1158000,1169000,33380,0.5159071367153912
2021-11-26,1161000,1163000,1137000,1142000,44910,-2.309666381522669
2021-11-29,1115000,1135000,1113000,1113000,47416,-2.539404553415061
2021-11-30,1111000,1119000,1054000,1054000,98918,-5.300988319856245
