날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2775,2780,2685,2700,1504573,-2.527075812274368
2021-05-04,2720,2725,2615,2650,1476598,-1.8518518518518516
2021-05-06,2650,2820,2640,2760,1952177,4.150943396226415
2021-05-07,2765,2925,2725,2905,5366491,5.253623188405797
2021-05-10,2915,2965,2850,2855,3031452,-1.7211703958691909
2021-05-11,2860,2920,2810,2870,1328697,0.5253940455341506
2021-05-12,2900,2920,2780,2805,1492306,-2.264808362369338
2021-05-13,2720,2815,2705,2750,1289241,-1.9607843137254901
2021-05-14,2765,2800,2720,2725,1258563,-0.9090909090909091
2021-05-17,2725,2785,2715,2725,950234,0.0
2021-05-18,2750,2755,2700,2725,901006,0.0
2021-05-20,2730,2730,2680,2700,851097,-0.9174311926605505
2021-05-21,2720,2740,2685,2695,947140,-0.1851851851851852
2021-05-24,2700,2715,2620,2625,1261163,-2.5974025974025974
2021-05-25,2600,2655,2600,2630,787995,0.19047619047619047
2021-05-26,2610,2630,2580,2585,1041338,-1.7110266159695817
2021-05-27,2570,2605,2570,2580,1014074,-0.19342359767891684
2021-05-28,2600,2660,2580,2625,938501,1.744186046511628
2021-05-31,2645,2850,2620,2850,3936521,8.571428571428571
