날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5510,5640,5470,5630,2302769,2.3636363636363638
2018-10-02,5630,5650,5420,5440,2040058,-3.374777975133215
2018-10-04,5470,5510,5370,5460,1457893,0.3676470588235294
2018-10-05,5410,5460,5260,5420,1262855,-0.7326007326007326
2018-10-08,5350,5400,5190,5330,1395672,-1.6605166051660518
2018-10-10,5340,5420,5090,5180,1966890,-2.8142589118198873
2018-10-11,5010,5150,4935,4935,2414513,-4.72972972972973
2018-10-12,4940,5190,4930,5080,1522621,2.9381965552178317
2018-10-15,5080,5150,5020,5080,753955,0.0
2018-10-16,5080,5130,5010,5040,664411,-0.7874015748031495
2018-10-17,5100,5130,4960,4985,950036,-1.0912698412698412
2018-10-18,4975,4995,4765,4805,1682812,-3.6108324974924777
2018-10-19,4770,4885,4650,4770,1182866,-0.72840790842872
2018-10-22,4750,4765,4675,4720,866928,-1.0482180293501049
2018-10-23,4700,4735,4560,4580,1117722,-2.9661016949152543
2018-10-24,4635,4780,4630,4730,1937670,3.2751091703056767
2018-10-25,4640,4670,4505,4595,1036321,-2.854122621564482
2018-10-26,4655,4655,4410,4520,1292973,-1.632208922742111
2018-10-29,4435,4525,4285,4305,1154031,-4.756637168141593
2018-10-30,4205,4330,4090,4305,1782857,0.0
2018-10-31,4325,4325,4200,4255,1020534,-1.1614401858304297
