날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6452,6732,6388,6603,545555,2.3245002324500232
2022-12-02,6603,6947,6560,6861,912085,3.907314856883235
2022-12-05,6904,7033,6753,6990,837365,1.880192391779624
2022-12-06,7011,7140,6839,7098,693610,1.5450643776824033
2022-12-07,7033,7269,7033,7270,617687,2.4232178078331925
2022-12-08,7291,7743,5398,5893,3882823,-18.94085281980743
2022-12-09,6043,6517,5119,6216,3693677,5.48107924656372
2022-12-12,6215,6323,6000,6259,657134,0.6917631917631918
2022-12-13,6258,6431,5936,6259,776643,0.0
2022-12-14,6194,6323,5377,5442,1264406,-13.053203387122544
2022-12-15,5506,5807,4710,5377,2987936,-1.1944138184490996
2022-12-16,5269,5484,5054,5442,750209,1.2088525199925608
2022-12-19,5463,5979,5334,5721,1082780,5.126791620727674
2022-12-20,5721,5936,5463,5635,699406,-1.5032337004020278
2022-12-21,5656,5850,5570,5764,394056,2.2892635314995564
2022-12-22,5785,5828,5355,5442,881346,-5.586398334489938
2022-12-23,5355,5355,4839,5098,1425113,-6.321205439176773
2022-12-26,5054,5097,4753,5098,901777,0.0
2022-12-27,4946,5183,4817,5119,1691715,0.4119262455865045
2022-12-28,5097,5334,5011,5119,407293,0.0
2022-12-29,5119,5484,5011,5291,674987,3.360031256104708
