날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2570,2660,2570,2645,106005,1.9267822736030826
2022-03-03,2645,2670,2620,2655,123801,0.3780718336483932
2022-03-04,2655,2690,2610,2630,94481,-0.9416195856873822
2022-03-07,2630,2640,2570,2585,102584,-1.7110266159695817
2022-03-08,2545,2565,2505,2540,124867,-1.7408123791102514
2022-03-10,2505,2525,2475,2490,214960,-1.968503937007874
2022-03-11,2500,2550,2495,2545,104357,2.208835341365462
2022-03-14,2525,2575,2475,2500,180505,-1.768172888015717
2022-03-15,2455,2510,2455,2510,156760,0.4
2022-03-16,2520,2570,2520,2570,129189,2.3904382470119523
2022-03-17,2585,2615,2570,2585,115050,0.5836575875486382
2022-03-18,2585,2645,2570,2625,173627,1.5473887814313347
2022-03-21,2710,2810,2635,2645,456850,0.7619047619047619
2022-03-22,2645,2675,2640,2650,96652,0.1890359168241966
2022-03-23,2645,2670,2620,2630,135439,-0.7547169811320755
2022-03-24,2630,2645,2610,2630,106505,0.0
2022-03-25,2655,2715,2620,2700,245293,2.6615969581749046
2022-03-28,2700,2785,2650,2720,238843,0.7407407407407408
2022-03-29,2720,2735,2615,2685,111811,-1.2867647058823528
2022-03-30,2690,2730,2685,2710,104357,0.931098696461825
2022-03-31,2710,2740,2655,2740,385703,1.107011070110701
