날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18150,18150,17350,17650,2109017,-2.4861878453038675
2018-04-03,17300,17950,17200,17750,1833730,0.56657223796034
2018-04-04,17850,17850,17300,17300,1452036,-2.535211267605634
2018-04-05,17600,18250,17550,18100,2562080,4.624277456647398
2018-04-06,18050,18200,17900,18150,1319343,0.2762430939226519
2018-04-09,18150,18450,18050,18300,1553836,0.8264462809917356
2018-04-10,18300,18450,18000,18450,1285877,0.819672131147541
2018-04-11,18600,18900,18300,18650,1922788,1.084010840108401
2018-04-12,18750,18950,18400,18450,1430479,-1.0723860589812333
2018-04-13,18450,18700,18200,18550,1379398,0.5420054200542005
2018-04-16,18600,18700,18350,18500,909008,-0.2695417789757413
2018-04-17,18550,18550,17600,17950,2813110,-2.9729729729729732
2018-04-18,17950,18200,17800,18050,2010371,0.5571030640668524
2018-04-19,18150,18700,18100,18700,2508983,3.6011080332409975
2018-04-20,18700,18750,18000,18100,1916200,-3.2085561497326207
2018-04-23,18100,18300,17350,17450,2777841,-3.591160220994475
2018-04-24,17500,17800,16900,17750,2566124,1.7191977077363898
2018-04-25,17650,17700,17000,17050,2421586,-3.943661971830986
2018-04-26,17250,17400,16950,17350,1303887,1.7595307917888565
2018-04-27,17400,17550,17050,17150,1070768,-1.1527377521613833
2018-04-30,17200,17950,17000,17950,2093324,4.664723032069971
