날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,56000,56700,55100,55900,65953,0.0
2023-01-03,55300,55700,53800,55200,101688,-1.2522361359570662
2023-01-04,54400,54900,53000,53500,215232,-3.0797101449275366
2023-01-05,53300,55100,53100,54900,204821,2.6168224299065423
2023-01-06,54300,55300,54100,55100,106225,0.36429872495446264
2023-01-09,55200,56300,55200,56000,94067,1.6333938294010888
2023-01-10,56300,56500,54900,55100,121669,-1.607142857142857
2023-01-11,55300,55800,54700,55500,131373,0.7259528130671506
2023-01-12,55500,55700,54300,54300,208864,-2.1621621621621623
2023-01-13,54800,56400,54500,55600,200124,2.394106813996317
2023-01-16,55500,55700,54800,54900,141269,-1.2589928057553956
2023-01-17,54900,55900,54800,55600,184468,1.2750455373406193
2023-01-18,55300,55800,54900,55300,118446,-0.539568345323741
2023-01-19,54800,56100,54800,55900,139637,1.0849909584086799
2023-01-20,55600,56000,54900,55100,140118,-1.4311270125223614
2023-01-25,55200,56000,54900,55100,152987,0.0
2023-01-26,55100,56300,55000,56100,118212,1.8148820326678767
2023-01-27,55900,57600,55800,56700,133331,1.06951871657754
2023-01-30,57000,57000,55600,55900,162219,-1.4109347442680775
2023-01-31,56300,56700,55500,55800,185345,-0.17889087656529518
