날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,12650,12850,12400,12650,127727,-2.3166023166023164
2022-04-04,12650,13100,12550,12900,106626,1.9762845849802373
2022-04-05,12750,13000,12600,12750,104640,-1.1627906976744187
2022-04-06,12800,13050,12650,12700,69207,-0.39215686274509803
2022-04-07,12600,12750,12100,12250,95653,-3.543307086614173
2022-04-08,12200,14950,11900,12600,2623650,2.857142857142857
2022-04-11,12650,13350,12400,13100,635114,3.968253968253968
2022-04-12,13150,15350,13100,14350,4045709,9.541984732824428
2022-04-13,14400,15500,13950,15000,1932902,4.529616724738676
2022-04-14,15000,15550,14250,14350,954765,-4.333333333333334
2022-04-15,14450,15600,14300,15000,1487199,4.529616724738676
2022-04-18,14800,15050,14200,14300,310637,-4.666666666666667
2022-04-19,14500,16550,14400,15400,4315191,7.6923076923076925
2022-04-20,15250,16200,15050,16100,974706,4.545454545454546
2022-04-21,15900,16050,15000,15350,561616,-4.658385093167702
2022-04-22,15250,15700,15050,15300,281499,-0.32573289902280134
2022-04-25,14800,14850,14300,14400,242535,-5.88235294117647
2022-04-26,14450,14600,14050,14150,163949,-1.7361111111111112
2022-04-27,13800,15300,13700,15000,906518,6.007067137809187
2022-04-28,15150,16550,14750,15700,2123000,4.666666666666667
2022-04-29,15650,16050,15200,15400,468333,-1.910828025477707
