날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,73300,86400,72100,79500,1221406,11.971830985915492
2022-05-03,78700,79500,74900,75500,198202,-5.031446540880504
2022-05-04,73900,74500,67300,67800,225842,-10.198675496688741
2022-05-06,66400,69400,63100,64000,153016,-5.604719764011799
2022-05-09,63300,68300,61100,61600,277531,-3.75
2022-05-10,63200,67000,59700,60400,321674,-1.948051948051948
2022-05-11,61200,64000,60300,64000,113908,5.960264900662252
2022-05-12,66600,67500,58600,59000,293421,-7.8125
2022-05-13,59400,60600,56600,58100,97668,-1.5254237288135595
2022-05-16,60400,66200,60300,62200,392866,7.056798623063683
2022-05-17,62800,62900,58500,60000,110252,-3.536977491961415
2022-05-18,59600,61800,58100,59800,123163,-0.33333333333333337
2022-05-19,57400,58700,57000,57600,69711,-3.678929765886288
2022-05-20,57100,59100,55700,57700,98362,0.1736111111111111
2022-05-23,57700,57700,55800,56400,37664,-2.2530329289428077
2022-05-24,56400,57500,55400,55400,40667,-1.773049645390071
2022-05-25,56000,56300,55000,55700,31135,0.5415162454873645
2022-05-26,55600,57000,55200,56400,29331,1.2567324955116697
2022-05-27,57000,62600,56200,56900,452884,0.8865248226950355
2022-05-30,60100,62000,57800,58200,319317,2.2847100175746924
2022-05-31,58500,58500,56100,56600,63344,-2.7491408934707904
