날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,111000,114500,109500,110500,51188,-3.070175438596491
2020-05-06,112500,120500,112500,118500,75859,7.239819004524888
2020-05-07,118500,118500,114000,116000,36424,-2.109704641350211
2020-05-08,116500,119000,115000,117500,30697,1.293103448275862
2020-05-11,117500,121500,116000,120000,31228,2.127659574468085
2020-05-12,120500,129500,118000,128500,71662,7.083333333333333
2020-05-13,126000,130500,125000,129000,38124,0.38910505836575876
2020-05-14,128500,135000,125000,132000,48885,2.3255813953488373
2020-05-15,134500,136000,128000,130500,43748,-1.1363636363636365
2020-05-18,133500,134000,126500,127000,63492,-2.681992337164751
2020-05-19,127500,128500,120500,122500,59573,-3.543307086614173
2020-05-20,123000,124000,120000,121000,38996,-1.2244897959183674
2020-05-21,121500,123500,119500,121500,25244,0.4132231404958678
2020-05-22,121500,123000,117000,119000,26685,-2.05761316872428
2020-05-25,120000,123000,119000,121500,29489,2.100840336134454
2020-05-26,120500,121500,117500,118500,42232,-2.4691358024691357
2020-05-27,118000,120000,114000,115500,61941,-2.5316455696202533
2020-05-28,115500,115500,110500,113500,47259,-1.7316017316017316
2020-05-29,113500,119500,112000,119500,56568,5.286343612334802
