날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3745,3755,3650,3700,9934,-1.2016021361815754
2020-02-04,3735,3735,3695,3700,3259,0.0
2020-02-05,3720,3875,3720,3730,11293,0.8108108108108109
2020-02-06,3790,3835,3785,3805,4702,2.0107238605898123
2020-02-07,3815,3815,3760,3765,2044,-1.0512483574244416
2020-02-10,3800,3800,3670,3690,37483,-1.9920318725099602
2020-02-11,3690,3730,3660,3715,6447,0.6775067750677507
2020-02-12,3730,3745,3700,3730,5707,0.4037685060565276
2020-02-13,3730,3740,3690,3710,7047,-0.5361930294906166
2020-02-14,3730,3740,3670,3675,44004,-0.9433962264150944
2020-02-17,3665,3720,3660,3680,25633,0.13605442176870747
2020-02-18,3685,3715,3670,3690,9072,0.2717391304347826
2020-02-19,3725,3725,3680,3710,4547,0.5420054200542005
2020-02-20,3730,3730,3670,3675,8156,-0.9433962264150944
2020-02-21,3660,3690,3630,3650,11806,-0.6802721088435374
2020-02-24,3680,3680,3560,3585,11392,-1.7808219178082192
2020-02-25,3505,3600,3505,3575,8060,-0.2789400278940028
2020-02-26,3530,3570,3500,3565,17870,-0.27972027972027974
2020-02-27,3570,3590,3525,3525,7259,-1.1220196353436185
2020-02-28,3420,3520,3395,3395,27608,-3.6879432624113475
