날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10380,10600,10360,10440,190674,0.7722007722007722
2023-03-03,10510,10510,10340,10460,195535,0.19157088122605362
2023-03-06,10460,10500,10350,10430,168674,-0.28680688336520077
2023-03-07,10830,11260,10740,11190,898394,7.28667305848514
2023-03-08,11070,11170,10950,11080,328005,-0.9830205540661305
2023-03-09,11170,12050,11140,12050,1371923,8.754512635379061
2023-03-10,11930,11980,11330,11360,648651,-5.726141078838174
2023-03-13,11320,11460,10890,11430,468272,0.6161971830985915
2023-03-14,11220,11230,10900,10970,333463,-4.024496937882764
2023-03-15,11070,11470,11070,11360,321343,3.555150410209663
2023-03-16,11300,11300,11060,11210,253791,-1.3204225352112675
2023-03-17,11330,11540,11260,11380,319351,1.5165031222123104
2023-03-20,11380,11510,11100,11200,258682,-1.5817223198594026
2023-03-21,11270,11450,11200,11210,266671,0.08928571428571429
2023-03-22,11350,11430,11200,11320,287385,0.9812667261373774
2023-03-23,11220,11250,11050,11120,322652,-1.76678445229682
2023-03-24,11100,11160,10910,10940,276254,-1.618705035971223
2023-03-27,10870,11020,10690,10760,282401,-1.6453382084095063
2023-03-28,10730,10910,10730,10860,219155,0.929368029739777
2023-03-29,10860,11030,10770,10880,281814,0.1841620626151013
2023-03-30,10900,11230,10810,11200,277878,2.941176470588235
2023-03-31,11210,11330,11150,11290,191536,0.8035714285714285
