날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10320,10440,10250,10250,150742,-0.6782945736434108
2023-09-04,10230,10370,10150,10310,169467,0.5853658536585366
2023-09-05,10310,10370,10170,10210,145537,-0.9699321047526674
2023-09-06,10220,10290,10130,10130,114308,-0.7835455435847208
2023-09-07,10080,10130,10010,10120,172154,-0.09871668311944717
2023-09-08,10120,10180,10050,10180,77058,0.592885375494071
2023-09-11,10170,10380,10150,10300,188181,1.1787819253438114
2023-09-12,10250,10300,10100,10120,187373,-1.7475728155339807
2023-09-13,10070,10240,10070,10200,106766,0.7905138339920948
2023-09-14,10200,10410,10170,10410,212381,2.0588235294117645
2023-09-15,10360,10580,10350,10570,317784,1.536983669548511
2023-09-18,10570,10630,10430,10510,133846,-0.5676442762535477
2023-09-19,10510,10740,10450,10710,193575,1.9029495718363463
2023-09-20,10690,10710,10500,10550,143462,-1.4939309056956116
2023-09-21,10460,10530,10340,10350,147901,-1.8957345971563981
2023-09-22,10300,10340,10170,10270,161010,-0.7729468599033816
2023-09-25,10200,10260,10130,10220,112269,-0.4868549172346641
2023-09-26,10220,10220,10030,10110,193467,-1.076320939334638
2023-09-27,10110,10250,10070,10220,75301,1.0880316518298714
