날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1595,1620,1585,1600,336688,-0.6211180124223602
2021-08-03,1615,1635,1600,1630,331391,1.875
2021-08-04,1635,1655,1610,1645,232365,0.9202453987730062
2021-08-05,1650,1655,1635,1650,171223,0.303951367781155
2021-08-06,1655,1665,1615,1620,228355,-1.8181818181818181
2021-08-09,1615,1620,1595,1615,223383,-0.30864197530864196
2021-08-10,1600,1615,1580,1585,272521,-1.8575851393188854
2021-08-11,1580,1595,1545,1550,341922,-2.2082018927444795
2021-08-12,1550,1595,1550,1565,135901,0.967741935483871
2021-08-13,1565,1575,1500,1530,378585,-2.2364217252396164
2021-08-17,1525,1565,1485,1490,399639,-2.6143790849673203
2021-08-18,1490,1510,1450,1475,365173,-1.006711409395973
2021-08-19,1465,1480,1380,1380,536085,-6.440677966101695
2021-08-20,1385,1415,1335,1375,433830,-0.36231884057971014
2021-08-23,1380,1420,1370,1385,176290,0.7272727272727273
2021-08-24,1395,1440,1390,1440,211627,3.9711191335740073
2021-08-25,1455,1465,1420,1450,82527,0.6944444444444444
2021-08-26,1465,1465,1410,1420,135395,-2.0689655172413794
2021-08-27,1415,1440,1390,1435,78432,1.056338028169014
2021-08-30,1445,1450,1410,1430,123928,-0.34843205574912894
2021-08-31,1415,1425,1400,1420,171509,-0.6993006993006993
