날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,107100,107100,101100,101300,592478,-5.415499533146592
2023-09-04,100900,102700,100600,101100,258981,-0.19743336623889435
2023-09-05,101300,101700,100200,100500,245657,-0.5934718100890208
2023-09-06,100100,100900,97600,98500,420245,-1.9900497512437811
2023-09-07,98600,98900,95400,96000,344294,-2.5380710659898478
2023-09-08,96400,97200,94200,95500,222805,-0.5208333333333333
2023-09-11,96000,97400,94400,96500,264738,1.0471204188481675
2023-09-12,97800,97900,95000,95500,248597,-1.0362694300518136
2023-09-13,95500,96100,93900,94600,190066,-0.9424083769633508
2023-09-14,94700,99100,94700,98000,366403,3.5940803382663846
2023-09-15,97500,99900,97000,98300,283996,0.30612244897959184
2023-09-18,97900,103900,97100,102100,459994,3.8657171922685656
2023-09-19,102800,103800,100500,102000,166200,-0.0979431929480901
2023-09-20,101400,103500,100300,102900,159527,0.8823529411764706
2023-09-21,102100,104200,101300,102400,160089,-0.4859086491739553
2023-09-22,100200,104000,98600,103100,218408,0.68359375
2023-09-25,103500,104500,99900,100000,195281,-3.0067895247332688
2023-09-26,99400,101800,99200,100000,130338,0.0
2023-09-27,99100,102600,99000,101600,170651,1.6
