날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,79600,81000,79500,80400,20045,1.1320754716981132
2021-09-02,80900,81200,80300,80600,17729,0.24875621890547264
2021-09-03,80600,81300,80300,80300,10377,-0.37220843672456577
2021-09-06,80600,80900,79900,80600,7751,0.37359900373599003
2021-09-07,81300,81300,80000,80400,9530,-0.24813895781637718
2021-09-08,80100,80400,76700,78400,37652,-2.4875621890547266
2021-09-09,78000,78300,73000,74000,99860,-5.612244897959184
2021-09-10,73900,74600,73000,73300,31505,-0.945945945945946
2021-09-13,73300,73800,71200,71500,31960,-2.455661664392906
2021-09-14,72000,73300,71700,72100,27686,0.8391608391608392
2021-09-15,72100,73500,71800,73200,12099,1.5256588072122053
2021-09-16,73200,73700,72500,73600,14509,0.546448087431694
2021-09-17,73200,74000,71900,73100,32900,-0.6793478260869565
2021-09-23,72900,74000,71800,74000,14509,1.231190150478796
2021-09-24,73200,73600,72600,73300,14187,-0.945945945945946
2021-09-27,73300,74000,72700,73300,18554,0.0
2021-09-28,73300,73300,71400,71600,27352,-2.3192360163710775
2021-09-29,70800,72000,70100,71500,22557,-0.13966480446927373
2021-09-30,71500,71500,70300,71000,16791,-0.6993006993006993
