날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3960,4005,3950,4005,48057,1.1363636363636365
2017-09-04,3985,4020,3930,3995,50653,-0.24968789013732834
2017-09-05,4015,4070,4000,4060,46183,1.6270337922403004
2017-09-06,4060,4120,4040,4095,60472,0.8620689655172413
2017-09-07,4105,4220,4105,4210,158889,2.8083028083028085
2017-09-08,4210,4250,4140,4145,57098,-1.5439429928741093
2017-09-11,4200,4240,4125,4170,67229,0.6031363088057901
2017-09-12,4170,4205,4125,4165,46246,-0.1199040767386091
2017-09-13,4205,4350,4150,4235,122888,1.680672268907563
2017-09-14,4260,4260,4145,4210,88000,-0.5903187721369539
2017-09-15,4170,4205,4105,4135,41354,-1.7814726840855106
2017-09-18,4175,4175,4050,4105,92803,-0.7255139056831923
2017-09-19,4105,4130,4065,4075,113002,-0.730816077953715
2017-09-20,4080,4120,4045,4045,66385,-0.7361963190184049
2017-09-21,4035,4095,4020,4060,21932,0.3708281829419036
2017-09-22,4050,4070,3960,4000,50429,-1.477832512315271
2017-09-25,3955,3955,3680,3925,66551,-1.875
2017-09-26,3780,4135,3780,3905,10947,-0.5095541401273885
2017-09-27,4030,4030,3885,3940,8054,0.8962868117797695
2017-09-28,3940,4025,3885,3960,9915,0.5076142131979695
2017-09-29,3955,4000,3930,3955,16100,-0.12626262626262627
