날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,62100,63500,61800,62100,203840,1.4705882352941175
2018-08-02,61900,62600,61000,61300,126540,-1.288244766505636
2018-08-03,61500,63400,61400,63300,124924,3.262642740619902
2018-08-06,63400,63400,62200,62500,112818,-1.263823064770932
2018-08-07,62500,62900,61600,62900,84944,0.64
2018-08-08,62900,63500,62500,62500,69588,-0.6359300476947536
2018-08-09,62600,66300,61600,65900,439512,5.4399999999999995
2018-08-10,65200,66500,64800,65600,192536,-0.4552352048558422
2018-08-13,65400,65600,63400,63600,142699,-3.048780487804878
2018-08-14,64100,66000,63800,65800,157549,3.459119496855346
2018-08-16,64700,66300,64100,66000,132446,0.303951367781155
2018-08-17,66300,66400,65200,65400,102102,-0.9090909090909091
2018-08-20,66400,68500,66000,67900,238101,3.82262996941896
2018-08-21,68000,68400,67200,68000,130150,0.14727540500736377
2018-08-22,68000,68200,66300,66600,168920,-2.0588235294117645
2018-08-23,66800,66800,64800,65600,201100,-1.5015015015015014
2018-08-24,65800,65900,64800,65400,111277,-0.3048780487804878
2018-08-27,65800,67800,65200,67300,226041,2.90519877675841
2018-08-28,66900,67600,66600,66700,143996,-0.8915304606240713
2018-08-29,66700,68400,66500,67600,111711,1.3493253373313343
2018-08-30,67800,67800,66700,67500,102499,-0.14792899408284024
2018-08-31,67400,68600,67100,67800,149568,0.4444444444444444
