날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,84283,87034,83532,86284,225000,2.6787095545797484
2022-01-04,85783,86784,84783,86534,175416,0.2897408557785916
2022-01-05,85533,87784,85533,86534,7735540,0.0
2022-01-06,90535,95537,88284,92036,2076681,6.358194466914739
2022-01-07,91535,95037,90785,92036,567109,0.0
2022-01-10,92035,93536,90785,90785,301974,-1.3592507279760093
2022-01-11,90535,91035,88284,89285,300816,-1.6522553285234345
2022-01-12,89034,90035,88534,89285,296600,0.0
2022-01-13,89784,90785,87033,87534,282368,-1.9611356890855125
2022-01-14,86784,88034,86033,86784,175966,-0.8568099252861745
2022-01-17,85783,86283,83782,85033,188281,-2.01765302359882
2022-01-18,85283,85533,82281,82532,194540,-2.941211059235826
2022-01-19,81031,83782,81031,82032,231986,-0.6058256191537827
2022-01-20,82032,82782,80781,81782,211724,-0.3047591183928223
2022-01-21,82031,84532,81281,82532,238503,0.9170722163801326
2022-01-24,82031,83032,80281,80281,161949,-2.72742693743033
2022-01-25,80281,80781,78030,78781,219928,-1.8684371146348453
2022-01-26,78780,80030,77780,77780,150208,-1.270610934108478
2022-01-27,78780,83782,78780,80781,591549,3.8583183337618925
2022-01-28,81282,82032,78781,81282,240580,0.6201953429643109
