날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,34977,35868,34551,35288,8737,0.8862713705757905
2018-11-02,35287,36217,35287,36218,8026,2.635456812514169
2018-11-05,36217,36217,35248,35986,5186,-0.6405654646860677
2018-11-06,35984,36101,35210,35482,7810,-1.4005446562552104
2018-11-07,35519,35830,35287,35714,5190,0.6538526576855871
2018-11-08,36334,36991,35907,36682,6652,2.710421683373467
2018-11-09,37030,37030,36023,36721,7341,0.10631917561746906
2018-11-12,36411,37573,35752,36915,7801,0.5283080526129463
2018-11-13,36875,36875,35636,36411,8597,-1.3652986590816742
2018-11-14,36411,37534,36023,37070,17536,1.8098926148691328
2018-11-15,36837,36875,36178,36566,13014,-1.3595899649312113
2018-11-16,36255,37186,36255,36799,8016,0.637203959962807
2018-11-19,36798,37186,36682,36993,9469,0.5271882388108372
2018-11-20,36604,36953,36411,36450,10624,-1.46784526802368
2018-11-21,36333,36875,35248,35869,15176,-1.5939643347050756
2018-11-22,35830,36294,35442,36257,14766,1.0817140148875073
2018-11-23,36023,36139,35675,35753,5870,-1.3900763990401854
2018-11-26,35559,35946,35403,35830,6651,0.21536654266774816
2018-11-27,35675,36178,35442,35637,15161,-0.5386547585821937
2018-11-28,35403,36101,35403,36102,10231,1.3048236383533969
2018-11-29,36101,36527,36062,36063,23391,-0.10802725610769487
2018-11-30,35984,36759,35675,35675,75116,-1.0758949615949867
