날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,32000,32350,31750,31900,9151,0.7898894154818324
2022-02-04,31900,31900,31500,31700,11221,-0.6269592476489028
2022-02-07,31750,32450,31550,32200,4027,1.5772870662460567
2022-02-08,32400,32450,31750,32050,9128,-0.4658385093167702
2022-02-09,32000,32200,31900,32000,2574,-0.15600624024961
2022-02-10,32000,32300,31950,32200,7270,0.625
2022-02-11,32150,32150,31800,31900,4819,-0.9316770186335404
2022-02-14,31450,32100,31450,31850,5557,-0.1567398119122257
2022-02-15,31850,32150,31700,31750,7384,-0.3139717425431711
2022-02-16,32200,32250,31900,31950,9226,0.6299212598425197
2022-02-17,31950,32300,31900,31900,8812,-0.1564945226917058
2022-02-18,31800,32100,31700,31850,11772,-0.1567398119122257
2022-02-21,31800,32200,31750,31850,17103,0.0
2022-02-22,31400,31900,31400,31550,11726,-0.9419152276295133
2022-02-23,31350,32000,31350,32000,8620,1.4263074484944533
2022-02-24,32000,32000,31600,31900,21263,-0.3125
2022-02-25,31850,32250,31750,32000,15437,0.3134796238244514
2022-02-28,32000,32200,31850,32200,5621,0.625
