날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13865,13966,13764,13815,116254,0.0
2017-02-02,13815,13915,13764,13815,75439,0.0
2017-02-03,13764,13865,13361,13563,171192,-1.8241042345276872
2017-02-06,13714,14016,13613,13815,90946,1.85799601857996
2017-02-07,13764,13915,13663,13815,53408,0.0
2017-02-08,13815,13966,13663,13815,76457,0.0
2017-02-09,13864,14621,13763,14621,516315,5.83423814694173
2017-02-10,14621,14823,14571,14773,323283,1.039600574516107
2017-02-13,14873,15630,14772,15378,782740,4.095309009679822
2017-02-14,15326,15831,15326,15579,513655,1.3070620366757706
2017-02-15,15529,15680,15428,15630,278667,0.3273637589062199
2017-02-16,15679,15780,15226,15579,212348,-0.32629558541266795
2017-02-17,15478,15629,15276,15579,134994,0.0
2017-02-20,15629,15730,15428,15630,142672,0.3273637589062199
2017-02-21,15679,15730,15377,15478,135445,-0.9724888035828536
2017-02-22,15478,15579,15176,15529,151306,0.32949993539216954
2017-02-23,15579,15680,15478,15529,115789,0.0
2017-02-24,15478,15680,15277,15630,100554,0.6503960332281538
2017-02-27,15629,15931,15427,15579,151377,-0.32629558541266795
2017-02-28,15529,15629,15075,15630,180297,0.3273637589062199
