날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,158500,162500,158500,159000,169803,-1.2422360248447204
2022-06-03,162500,166500,159500,165500,493901,4.088050314465408
2022-06-07,165500,165500,152000,153500,429153,-7.250755287009064
2022-06-08,155500,157500,153500,157500,164137,2.6058631921824107
2022-06-09,157000,161500,156000,160000,251205,1.5873015873015872
2022-06-10,158000,163000,157000,163000,217080,1.875
2022-06-13,158000,159500,155000,155000,242567,-4.9079754601226995
2022-06-14,152000,161000,152000,159000,275915,2.5806451612903225
2022-06-15,157500,160000,151500,153500,183057,-3.459119496855346
2022-06-16,158000,164500,157000,160500,306924,4.5602605863192185
2022-06-17,157500,167500,157000,166500,435704,3.7383177570093453
2022-06-20,167500,168500,162500,164500,244933,-1.2012012012012012
2022-06-21,165500,167500,158000,161000,289116,-2.127659574468085
2022-06-22,162000,163000,155000,155000,250205,-3.7267080745341614
2022-06-23,154500,156500,145500,146000,366027,-5.806451612903226
2022-06-24,147500,154000,145000,151500,277533,3.767123287671233
2022-06-27,152500,155500,151000,153500,155898,1.3201320132013201
2022-06-28,153000,158000,152500,156500,120782,1.9543973941368076
2022-06-29,154000,155000,146500,147500,342847,-5.7507987220447285
2022-06-30,147000,148500,131000,133000,682743,-9.830508474576272
