날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3335,3345,3280,3295,30946,-1.199400299850075
2018-01-03,3295,3325,3290,3295,35715,0.0
2018-01-04,3290,3320,3275,3285,32493,-0.30349013657056145
2018-01-05,3290,3310,3270,3285,29341,0.0
2018-01-08,3300,3300,3270,3280,16788,-0.15220700152207
2018-01-09,3280,3300,3245,3275,75501,-0.1524390243902439
2018-01-10,3275,3290,3250,3275,14700,0.0
2018-01-11,3255,3305,3255,3290,6725,0.45801526717557256
2018-01-12,3290,3300,3245,3255,32931,-1.0638297872340425
2018-01-15,3255,3280,3190,3190,50739,-1.9969278033794162
2018-01-16,3195,3205,3020,3045,257532,-4.545454545454546
2018-01-17,3045,3075,3045,3065,25116,0.6568144499178982
2018-01-18,3065,3090,3055,3060,32379,-0.1631321370309951
2018-01-19,3065,3090,3040,3085,24804,0.8169934640522877
2018-01-22,3090,3125,3080,3120,20470,1.1345218800648298
2018-01-23,3125,3380,3110,3210,149721,2.8846153846153846
2018-01-24,3220,3235,3150,3190,46673,-0.6230529595015576
2018-01-25,3190,3220,3180,3220,36544,0.9404388714733543
2018-01-26,3220,3235,3195,3230,18315,0.3105590062111801
2018-01-29,3230,3275,3210,3260,41078,0.9287925696594427
2018-01-30,3260,3265,3200,3230,11990,-0.9202453987730062
2018-01-31,3230,3240,3180,3220,15568,-0.30959752321981426
