날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4301,4500,4301,4467,234326,2.289901534234028
2021-12-02,4385,4565,4385,4556,108818,1.9923886277143497
2021-12-03,4584,4618,4509,4618,122929,1.3608428446005267
2021-12-06,4617,4650,4523,4632,110871,0.303161541792984
2021-12-07,4646,4693,4608,4665,79496,0.7124352331606217
2021-12-08,4678,4801,4655,4660,129994,-0.10718113612004287
2021-12-09,4674,4736,4641,4736,71302,1.6309012875536482
2021-12-10,4665,4773,4655,4755,89797,0.4011824324324324
2021-12-13,4773,4773,4717,4722,72681,-0.694006309148265
2021-12-14,4707,4716,4660,4679,105966,-0.9106310885218127
2021-12-15,4679,4679,4632,4637,55664,-0.8976276982261167
2021-12-16,4636,4721,4617,4679,84564,0.9057580332111279
2021-12-17,4632,4773,4632,4722,110359,0.9189997862791195
2021-12-20,4754,4754,4603,4608,108157,-2.41423125794155
2021-12-21,4603,4669,4490,4580,107208,-0.607638888888889
2021-12-22,4632,4684,4608,4642,66110,1.3537117903930131
2021-12-23,4650,4702,4627,4684,87338,0.904782421370099
2021-12-24,4688,4811,4679,4736,133491,1.1101622544833476
2021-12-27,4745,4830,4726,4755,120141,0.4011824324324324
2021-12-28,4764,4812,4726,4812,103603,1.1987381703470033
2021-12-29,4783,4887,4783,4821,78896,0.18703241895261846
2021-12-30,4821,4859,4755,4831,115391,0.20742584526031943
