날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,41300,41400,39050,39400,401371,-3.902439024390244
2019-01-03,39800,39850,36900,37900,620309,-3.807106598984772
2019-01-04,37450,38000,36350,37450,506921,-1.1873350923482848
2019-01-07,38300,39950,38250,39650,569644,5.874499332443257
2019-01-08,39850,39850,38550,38750,234486,-2.269861286254729
2019-01-09,39000,40100,38700,39900,329253,2.967741935483871
2019-01-10,39650,40650,39250,40050,284479,0.37593984962406013
2019-01-11,40350,41000,39500,39700,300713,-0.8739076154806492
2019-01-14,39200,39450,38600,39000,220569,-1.7632241813602016
2019-01-15,38800,40700,38800,40300,413733,3.3333333333333335
2019-01-16,40600,40700,39850,40300,199416,0.0
2019-01-17,40350,40550,37900,37950,706940,-5.831265508684864
2019-01-18,38400,38950,37550,37800,494506,-0.3952569169960474
2019-01-21,38100,38250,37300,37550,303446,-0.6613756613756614
2019-01-22,37850,39650,37850,38150,623386,1.5978695073235687
2019-01-23,38000,39050,37750,38350,301133,0.5242463958060288
2019-01-24,38350,39050,37950,38500,261797,0.3911342894393742
2019-01-25,38600,41650,38600,41350,1175167,7.402597402597403
2019-01-28,41900,42700,41050,41750,615134,0.9673518742442563
2019-01-29,41750,42350,40500,41250,386331,-1.1976047904191618
2019-01-30,41300,41650,40250,40500,378278,-1.8181818181818181
2019-01-31,41000,41350,40300,40550,233285,0.12345679012345678
